"","V5","V6","V7","Num"
"",94.2023, -55.4962, 40.2286, 24
"",-91.7008, 65.8788, -28.6914, 24
"",-28.3923, 8.96709, -112.631, 24
"",93.606, -69.0231, -6.77991, 24
"",-7.39528, 8.39195, -115.962, 24
"",-90.6507, -73.0241, 4.7101, 24
"",-99.3705, 15.0633, -58.9139, 24
"",-33.5375, -27.2399, -108.192, 24
"",28.2262, -99.4842, 53.6509, 24
"",-79.7073, 81.6669, 23.4417, 24
"",41.2798, 98.2151, -47.1384, 24
"",-3.91254, 48.0839, -106.042, 24
"",-81.7628, 82.811, -5.42507, 24
"",-30.2818, -76.1281, -82.8238, 24
"",-85.556, 58.0296, 53.7121, 24
"",93.2864, 55.0889, 42.8382, 24
"",83.0149, -50.525, -64.2495, 24
"",-58.9759, -99.2889, 15.3562, 24
"",-89.3142, 43.8704, -60.5856, 24
"",106.711, 44.9611, -12.7859, 24
"",50.0833, -103.64, 17.9649, 24
"",-46.962, 97.2955, -43.5937, 24
"",57.0182, -101.523, -3.7879, 24
"",43.7174, 106.439, -18.2156, 24
