"","V5","V6","V7","Num"
"",-45.7508, -48.6089, -95.4793, 20
"",-21.7652, 42.9683, -106.077, 20
"",27.732, 67.4056, -90.8828, 20
"",-8.74463, 103.99, -51.7866, 20
"",14.8708, 25.1222, -112.783, 20
"",-72.5746, 58.3966, -69.9644, 20
"",-21.4457, 15.1292, -113.505, 20
"",105.719, -24.3081, -42.4838, 20
"",54.5585, 101.244, 18.5808, 20
"",101.327, -53.5224, 20.9845, 20
"",7.37294, -109.076, -40.2538, 20
"",27.6572, -101.271, -50.513, 20
"",49.0725, 72.7845, -76.5935, 20
"",-34.5368, -95.5821, 56.9519, 20
"",-87.3296, -77.0825, 2.02086, 20
"",5.41186, 53.6283, -103.281, 20
"",-50.9506, 100.862, 28.3398, 20
"",-37.8621, 109.714, -10.0732, 20
"",-23.8766, 109.434, 32.037, 20
"",103.668, 30.6519, 43.425, 20
