"","V5","V6","V7","Num"
"",-108.821, 41.0829, -6.50616, 22
"",-86.6299, -71.9123, -29.9356, 22
"",0.612526, -7.40733, -116.263, 22
"",-16.8249, -113.101, 22.3017, 22
"",29.3728, -108.843, 29.3729, 22
"",107.23, -42.8725, -15.3591, 22
"",23.0575, -110.665, -28.1752, 22
"",90.3414, 72.5281, -12.2619, 22
"",-1.29199, 41.9813, -108.665, 22
"",95.323, -65.3379, -14.7216, 22
"",-81.9222, 45.9168, -68.9395, 22
"",-58.9762, -97.0687, -25.9176, 22
"",-27.6395, -96.9822, -58.3332, 22
"",18.0316, -104.588, 48.0473, 22
"",69.0132, 80.7644, -47.8177, 22
"",7.50305, -86.5193, -77.6554, 22
"",29.9844, -50.7307, -100.497, 22
"",-66.0282, 19.7885, -93.9199, 22
"",-110.925, 9.39897, 34.3448, 22
"",-69.8731, -90.4698, 22.477, 22
"",-90.5387, 58.6684, 43.9659, 22
"",-19.0136, 82.4457, -80.0839, 22
