"","V5","V6","V7","Num"
"",68.7353, -68.4369, -64.5298, 25
"",60.9286, -87.4102, 47.1107, 25
"",-68.3417, 92.5664, 18.2516, 25
"",-11.6516, 31.7071, -111.495, 25
"",11.0131, -7.15603, -115.757, 25
"",-5.19135, -79.9447, -84.5822, 25
"",55.5958, 100.017, -21.8632, 25
"",27.0898, -89.8591, -69.0198, 25
"",-63.6136, 42.5753, -87.8232, 25
"",-65.8971, 90.8887, -31.1298, 25
"",-42.0921, 105.98, 23.8487, 25
"",-57.8684, -101.11, 0.539993, 25
"",-16.7177, -92.9103, -68.2675, 25
"",-113.45, -16.1758, 20.9694, 25
"",-91.7723, -71.7504, -1.40818, 25
"",-99.5196, -21.0338, -56.7951, 25
"",-2.04588, 9.54102, -116.091, 25
"",-70.3197, -76.3828, 52.8495, 25
"",-57.4374, 78.1139, -64.5865, 25
"",77.1648, 78.6675, -37.8056, 25
"",-51.4059, -98.5847, 34.7958, 25
"",-52.9655, -68.1688, -78.2299, 25
"",68.9717, 73.6604, -58.2177, 25
"",-68.1164, 14.1128, -93.4518, 25
"",-3.37575, -101.548, 56.9987, 25
