"","V5","V6","V7","Num"
"",38.8302, -93.2251, -58.0822, 21
"",-59.1159, 80.4481, -60.0472, 21
"",109.323, -24.4432, -31.9871, 21
"",43.7474, 63.3695, -87.4227, 21
"",115.988, 3.56465, 10.3164, 21
"",-18.4919, -114.361, 12.3247, 21
"",21.1662, 49.5995, -103.267, 21
"",2.10923, 112.333, 30.8078, 21
"",27.9399, 96.5968, -58.8275, 21
"",14.6957, 115.569, 0.41336, 21
"",104.042, -51.5029, -9.74093, 21
"",-70.2682, -9.02034, -92.4839, 21
"",-48.6293, 104.964, 13.7812, 21
"",-99.6177, 48.9095, 35.4461, 21
"",77.3299, -82.5986, -27.7453, 21
"",-57.5035, 36.5435, -94.4996, 21
"",-27.9452, 35.7292, -107.307, 21
"",92.5241, -70.5936, 5.30069, 21
"",-85.2903, 37.9108, -69.7178, 21
"",-27.5867, 107.644, -34.9847, 21
"",-66.0135, 81.4314, 50.8271, 21
