"","V5","V6","V7","Num"
"",-40.6625, -35.1378, -103.364, 24
"",-46.1742, -102.868, 29.2985, 24
"",111.506, -29.9895, 15.4694, 24
"",-60.9653, 77.5582, -61.9694, 24
"",-19.8972, 24.9145, -112.052, 24
"",18.1013, -7.74627, -114.824, 24
"",52.7658, -64.6685, -81.2773, 24
"",-74.6754, -31.7989, -83.5743, 24
"",104.322, -51.5203, 5.90154, 24
"",9.00154, 109.078, -39.9156, 24
"",91.5021, -65.8672, -29.3451, 24
"",-111.882, -29.7467, -13.0278, 24
"",-108.827, -40.9988, 6.93203, 24
"",93.9377, -66.4645, 18.1777, 24
"",-33.382, 110.997, -11.7324, 24
"",-98.8948, -59.9934, -13.8873, 24
"",-12.6383, 108.749, -39.8281, 24
"",42.8791, -99.3698, -43.1194, 24
"",110.69, 11.9154, -34.3221, 24
"",47.8837, 92.3324, -52.4798, 24
"",-7.09828, -103.987, 52.0442, 24
"",104.551, -11.5507, 50.0789, 24
"",79.6975, -78.0862, 33.5126, 24
"",99.4384, 28.7628, 53.4504, 24
