"","V5","V6","V7","Num"
"",54.5811, 10.111, -102.425, 23
"",4.79072, -8.66649, -116.078, 23
"",-25.4515, -0.0572149, -113.686, 23
"",2.11925, 43.9519, -107.87, 23
"",-60.2378, 98.7899, 13.5728, 23
"",-111.121, 31.5572, 15.116, 23
"",2.6536, 65.8937, -96.0376, 23
"",-32.4868, 102.889, 43.939, 23
"",-80.0192, -83.912, 11.3116, 23
"",-26.725, 112.626, 13.1711, 23
"",-79.3933, 2.46283, -85.2225, 23
"",29.4904, -64.1671, -92.656, 23
"",-108.521, -26.9399, 32.7066, 23
"",-110.855, -34.8026, -8.4976, 23
"",-107.325, 28.9477, -34.8654, 23
"",-25.5034, 94.6294, -62.985, 23
"",0.429057, 112.78, 29.2035, 23
"",-100.488, 57.3589, 13.5791, 23
"",-88.2156, 32.8971, -68.6151, 23
"",98.2139, 16.3104, -60.4999, 23
"",-97.3227, 43.6665, -46.8379, 23
"",101.632, 33.7981, 45.8342, 23
"",67.477, 75.7074, 57.3367, 23
