"","V5","V6","V7","Num"
"",18.7802, 26.1063, -111.973, 28
"",18.9133, 84.7771, -77.6362, 28
"",8.49875, 112.85, -27.6564, 28
"",-69.9932, 3.04082, -93.0804, 28
"",1.83746, 38.6757, -109.878, 28
"",-100.099, 48.7872, 34.237, 28
"",62.7854, -93.7346, 29.053, 28
"",66.8628, -95.3646, -2.68736, 28
"",104.166, 23.6338, 46.5084, 28
"",-38.6939, -109.414, 10.1792, 28
"",-22.1694, -13.5349, -113.567, 28
"",72.3641, -63.2068, -65.8831, 28
"",-10.6742, 108.426, 41.2575, 28
"",-107.719, -38.0894, 22.759, 28
"",-106.736, -46.2174, -6.60224, 28
"",-0.389217, 11.7283, -115.907, 28
"",51.9317, -103.639, 11.5882, 28
"",8.49988, -85.0632, -79.1471, 28
"",-114.314, -5.3311, 21.8199, 28
"",46.1358, 104.113, 24.5821, 28
"",62.6456, 90.5014, -38.1743, 28
"",-65.0069, -96.6459, 2.43244, 28
"",29.3144, -98.5422, -54.7938, 28
"",111.634, -30.912, -12.4313, 28
"",-72.7732, 68.2906, -60.1059, 28
"",11.1169, -102.836, 53.6042, 28
"",37.6024, 97.9667, 50.6048, 28
"",113.672, -6.32401, -24.7171, 28
