"","V5","V6","V7","Num"
"",-23.9163, 110.129, -29.5283, 21
"",89.8406, -60.7282, -42.5792, 21
"",76.1215, -13.8566, -87.0963, 21
"",89.5434, 43.9021, -60.2233, 21
"",82.4772, -75.7115, 32.2108, 21
"",-3.02522, -105.139, -50.0886, 21
"",-48.2925, 81.6208, -67.6618, 21
"",-52.8306, -45.9059, -93.1334, 21
"",28.2779, -109.452, -28.1591, 21
"",31.8428, -111.86, 6.75317, 21
"",-24.6182, -55.4241, -99.4704, 21
"",-58.128, -12.472, -100.189, 21
"",-96.9146, -63.5218, -12.033, 21
"",-20.6468, -114.606, -3.36557, 21
"",-77.7737, -40.9317, -76.4728, 21
"",60.6568, 29.5411, -94.9754, 21
"",35.4802, 45.5564, -101.183, 21
"",-81.6201, -80.4276, -21.0194, 21
"",95.1671, 54.3584, 39.505, 21
"",48.3604, -91.7889, -52.9935, 21
"",-38.6325, 108.786, 15.6667, 21
