"","V5","V6","V7","Num"
"",97.913, 41.1401, -47.8831, 22
"",59.3137, 6.59528, -100.053, 22
"",-16.8731, -11.7271, -114.674, 22
"",12.6118, 17.1214, -114.543, 22
"",-34.5603, 91.826, -62.8158, 22
"",-95.5424, 49.395, -44.7664, 22
"",68.2727, 80.9541, -48.5542, 22
"",-55.9313, 93.216, -41.8893, 22
"",104.339, 15.4048, -49.4807, 22
"",76.5786, -13.587, -86.7373, 22
"",-1.77944, -86.5064, -78.0111, 22
"",97.6553, -59.3077, -22.766, 22
"",-99.6612, -59.9811, -6.49381, 22
"",109.962, 22.5862, 31.1512, 22
"",10.9742, -114.329, -19.5111, 22
"",-106.999, 9.6733, 45.0541, 22
"",-8.22309, -67.6505, -94.4883, 22
"",41.613, -100.241, -42.3356, 22
"",-75.6003, 78.1391, 41.8464, 22
"",12.3342, 115.748, -4.7363, 22
"",52.9137, -81.8671, -63.7979, 22
"",38.5315, -99.4683, 46.8363, 22
