"","V5","V6","V7","Num"
"",-34.6925, 14.1824, -110.307, 27
"",-19.331, 90.8358, -70.3379, 27
"",16.0777, 115.278, -4.96297, 27
"",-102.327, 40.9796, -37.7115, 27
"",6.99503, 56.5351, -101.622, 27
"",5.42348, -17.7078, -115.019, 27
"",87.3179, -66.1836, -39.5926, 27
"",-16.2225, -68.4505, -92.8634, 27
"",-66.1431, -89.0712, 35.5479, 27
"",85.4372, 79.1987, -0.547524, 27
"",-66.0467, 95.9134, -3.27138, 27
"",111.087, -32.085, -14.2283, 27
"",-10.1009, 107.415, 43.958, 27
"",100.951, -39.4981, 42.6727, 27
"",85.5299, -37.8176, -69.4746, 27
"",64.7946, -64.6611, -72.0614, 27
"",31.153, -108.293, -29.5695, 27
"",34.3932, -86.331, -70.2589, 27
"",-41.847, 56.9784, -92.5988, 27
"",101.035, -57.8695, -3.92279, 27
"",116.403, 3.97539, 2.60946, 27
"",45.5205, -94.5626, -50.5772, 27
"",5.13993, 15.3618, -115.368, 27
"",103.518, -40.5005, -34.8709, 27
"",-104.292, -3.10228, -51.8252, 27
"",-93.7032, 61.5922, -31.5969, 27
"",82.9756, 76.1736, 29.7469, 27
