"","V5","V6","V7","Num"
"",-14.5792, -91.2798, -70.9062, 23
"",43.4062, -15.0522, -107.059, 23
"",49.605, -105.351, -3.56231, 23
"",-56.5834, -51.2955, -87.9735, 23
"",73.2139, -67.0385, -60.9738, 23
"",17.5424, 76.5206, -86.0762, 23
"",-36.6528, 24.1862, -107.907, 23
"",-95.7257, -64.8649, 14.1908, 23
"",-66.4497, -73.9177, -60.769, 23
"",-12.0231, -115.605, 7.95565, 23
"",-13.4808, 109.454, -37.5558, 23
"",-88.8575, -67.0192, 34.4241, 23
"",111.358, 11.2273, 32.3351, 23
"",81.8325, 64.1191, -52.5779, 23
"",99.8261, 49.2839, -34.3232, 23
"",-92.3584, 55.6764, 44.0717, 23
"",-16.2424, -113.104, -22.7152, 23
"",40.7265, -44.64, -99.6036, 23
"",21.2961, -113.982, 11.2653, 23
"",-52.3659, -91.7841, 49.0484, 23
"",102.233, 18.9854, 52.537, 23
"",-85.2407, 70.7745, -36.0172, 23
"",-49.7477, -10.459, -104.824, 23
