"","V5","V6","V7","Num"
"",-98.9172, -39.118, -47.5124, 25
"",49.3835, 11.598, -104.876, 25
"",-68.4548, 91.9456, -20.7893, 25
"",-54.3113, 17.1602, -101.627, 25
"",-0.376327, -70.651, -92.6312, 25
"",-87.9144, -76.4409, 0.310505, 25
"",-86.0674, 45.9517, -63.664, 25
"",39.005, -14.6599, -108.793, 25
"",49.0718, -104.493, 15.6687, 25
"",16.2639, 45.1273, -106.166, 25
"",36.8716, 100.307, -46.3822, 25
"",-110.399, 34.5468, 13.8107, 25
"",36.446, -88.0231, -67.0513, 25
"",-34.9375, -74.4529, -82.513, 25
"",97.9446, -58.1548, 24.4361, 25
"",-114.691, -5.60324, -19.6659, 25
"",-83.9429, -73.9499, 32.5156, 25
"",-58.5814, 91.6648, 41.6898, 25
"",-96.8213, 54.0876, 35.6709, 25
"",0.655469, -115.89, -11.8837, 25
"",-70.1181, -71.6604, -59.3336, 25
"",-76.8606, 80.6357, 34.0966, 25
"",-53.0536, -63.3051, -82.1586, 25
"",-88.2597, -14.738, -74.6007, 25
"",57.2457, 90.8159, -45.251, 25
