"","V5","V6","V7","Num"
"",74.9097, 56.6176, -68.9582, 18
"",9.67066, -1.97647, -116.081, 18
"",98.3048, -60.3257, 16.4082, 18
"",-12.5265, 50.6901, -104.143, 18
"",-2.82822, 89.7359, -74.2409, 18
"",-32.7662, -21.5519, -109.7, 18
"",-58.1779, 96.4256, -29.8277, 18
"",-0.599317, -112.912, 28.6859, 18
"",-37.5764, 79.8351, -76.0699, 18
"",84.4003, -77.3338, -21.6405, 18
"",-103.809, 47.7117, 22.7953, 18
"",44.3921, -107.708, -0.798567, 18
"",30.9628, -35.8592, -106.432, 18
"",-65.5601, 44.2383, -85.5401, 18
"",-29.9072, -106.132, 37.6014, 18
"",60.689, 96.1002, 25.5704, 18
"",-91.8043, -58.446, -41.5726, 18
"",-52.5198, -96.477, 38.8087, 18
