"","V5","V6","V7","Num"
"",52.1713, -66.5911, -80.1002, 19
"",30.7672, 104.514, -41.2599, 19
"",-27.2805, -29.0377, -109.475, 19
"",-15.269, 87.0859, -75.8627, 19
"",-39.109, 52.4817, -96.3764, 19
"",-0.561752, 0.012387, -116.499, 19
"",-45.699, -106.571, 11.2462, 19
"",-33.7401, 109.338, 21.8885, 19
"",-45.7802, -36.0805, -100.869, 19
"",97.67, 46.9344, 42.7783, 19
"",17.795, 113.91, -16.7381, 19
"",114.342, -22.2586, -1.6508, 19
"",37.1782, -109.065, 17.1706, 19
"",-70.6795, -60.4926, -70.1236, 19
"",14.6756, -106.621, -44.5974, 19
"",-7.45345, -105.802, 48.1941, 19
"",-99.0837, 40.4063, 46.0652, 19
"",-113.074, -23.8431, 14.7626, 19
"",-29.79, 97.4319, 56.4963, 19
