"","V5","V6","V7","Num"
"",45.7408, -99.2166, 40.4487, 23
"",-30.3407, 42.046, -104.326, 23
"",11.3766, -115.832, 5.07586, 23
"",-78.1725, 73.9257, 44.6801, 23
"",62.3543, 7.41902, -98.1282, 23
"",-8.74873, 86.7488, -77.2681, 23
"",-34.3804, -38.4641, -104.455, 23
"",-43.8163, 82.4721, -69.6472, 23
"",19.6844, -107.947, -39.1449, 23
"",-65.0894, -90.6131, -33.5394, 23
"",59.0259, 60.7609, -79.9769, 23
"",101.774, 56.5732, -3.701, 23
"",25.3946, 112.824, 14.076, 23
"",-9.55044, -106.792, -45.5679, 23
"",63.3309, -85.0634, -48.2252, 23
"",-112.888, -7.94933, 27.6646, 23
"",37.9889, 100.01, 46.1202, 23
"",112.238, 10.2209, -29.5023, 23
"",-71.9357, -12.8189, -90.7369, 23
"",-69.7209, -40.6435, -84.0199, 23
"",111.636, -22.9785, 24.1173, 23
"",12.7888, 37.5665, -109.533, 23
"",-102.294, 17.6179, 52.8948, 23
