"","V5","V6","V7","Num"
"",-95.5594, -66.1695, -7.8896, 23
"",-27.3754, 98.6252, -55.6409, 23
"",-10.2235, 42.833, -107.857, 23
"",4.51698, 109.867, 38.4844, 23
"",-39.5418, -75.9874, -78.9596, 23
"",40.1593, -107.16, -21.8214, 23
"",111.226, -25.7582, 23.1844, 23
"",84.274, -60.9948, -52.4382, 23
"",16.6678, 75.957, -86.7466, 23
"",-60.5406, -78.9608, -60.5993, 23
"",-90.7533, -67.6104, 27.6574, 23
"",101.38, -45.5926, -34.8672, 23
"",46.8092, 105.003, 18.8559, 23
"",34.4161, -94.4614, -58.8628, 23
"",-113.691, 24.2585, -7.61891, 23
"",97.319, 45.7891, 44.7729, 23
"",-112.997, -16.2127, 23.2589, 23
"",36.586, -73.3433, -82.7917, 23
"",-25.8887, 25.8329, -110.611, 23
"",-45.7214, -106.902, 7.32807, 23
"",56.2869, -21.5494, -99.6979, 23
"",-101.591, 41.9748, 38.5956, 23
"",-34.4525, 98.662, 51.4887, 23
