"","V5","V6","V7","Num"
"",-66.375, -39.0448, -87.4192, 23
"",33.3305, -98.5406, -52.4508, 23
"",-2.7888, 84.2188, -80.4466, 23
"",-8.93206, -32.1764, -111.612, 23
"",0.970009, -3.5851, -116.441, 23
"",50.761, 102.161, -23.6382, 23
"",-81.06, 74.5476, -38.0023, 23
"",84.8787, -18.6566, -77.5873, 23
"",-60.289, -10.2612, -99.1574, 23
"",-99.8081, -56.3416, -20.8855, 23
"",-65.208, -96.0554, -9.67061, 23
"",89.5615, 1.73381, -74.4847, 23
"",29.8124, 53.8834, -98.8941, 23
"",81.515, -44.1323, -70.5684, 23
"",15.9938, -113.693, -19.7573, 23
"",69.6889, -90.759, 21.8751, 23
"",-45.9833, 106.902, -5.4556, 23
"",-115.95, 7.37947, 8.56068, 23
"",110.964, 24.672, -25.5047, 23
"",-104.333, 17.4326, 48.8157, 23
"",44.3732, 103.045, 31.3847, 23
"",38.7026, -21.4556, -107.768, 23
"",-50.9079, 90.6083, 52.6381, 23
