"","V5","V6","V7","Num"
"",-35.9344, -110.813, 1.16527, 15
"",75.6764, -12.8965, -87.6299, 15
"",34.2059, -67.883, -88.2842, 15
"",-50.8303, -17.6716, -103.326, 15
"",-60.9687, -72.4773, -67.8389, 15
"",-90.8575, 67.2308, -28.2345, 15
"",-8.71732, 114.283, 20.8749, 15
"",-95.7003, -36.2209, -55.6934, 15
"",59.8893, 97.8611, -20.2172, 15
"",-29.8786, 107.239, 34.34, 15
"",107.846, -14.1801, 41.7188, 15
"",103.104, 6.14632, -53.8897, 15
"",42.1137, -99.4727, -43.6333, 15
"",-66.2943, 81.9545, 49.6062, 15
"",-43.5197, 92.002, 56.6914, 15
