"","V5","V6","V7","Num"
"",-2.50079, 21.7066, -114.433, 23
"",-32.3286, -104.511, 40.0581, 23
"",16.7019, -113.077, -22.5145, 23
"",85.5784, 73.8706, 28.1374, 23
"",73.2077, -89.585, 13.69, 23
"",-113.629, -14.7491, 21.0534, 23
"",6.89211, -22.1926, -114.159, 23
"",-12.7496, 54.324, -102.267, 23
"",-50.5757, 36.1796, -98.5159, 23
"",-13.2835, 105.311, -48.0134, 23
"",26.222, -30.5537, -109.321, 23
"",77.5747, -77.8401, 38.6695, 23
"",-86.7815, 15.1531, -76.2339, 23
"",3.62056, -113.23, 27.1666, 23
"",-20.7129, 76.75, -85.1626, 23
"",113.52, 24.7761, -8.46553, 23
"",-0.958876, 103.383, 53.697, 23
"",36.6002, -105.244, 34.0069, 23
"",-35.6761, 98.5268, -50.911, 23
"",-61.3368, -91.3229, 38.3428, 23
"",-64.4959, 50.807, -82.6509, 23
"",98.7008, -60.785, 11.6436, 23
"",-95.8001, -32.5762, 57.7354, 23
