"","V5","V6","V7","Num"
"",35.1447, -0.765791, -111.07, 21
"",0.936742, 8.38438, -116.194, 21
"",-27.6252, -48.1221, -102.437, 21
"",-56.6686, 100.997, 12.6727, 21
"",102.623, -50.4591, 22.2395, 21
"",2.57056, 101.959, -56.3032, 21
"",43.6562, 107.588, -9.55313, 21
"",14.4406, -109.996, -35.5609, 21
"",115.648, -11.877, -7.52955, 21
"",113.583, 21.6486, 14.2271, 21
"",99.8754, 22.1019, -55.7553, 21
"",-80.1538, 80.5, 25.8335, 21
"",-94.7763, -40.6092, -54.2273, 21
"",-40.39, 104.187, 32.9537, 21
"",-56.2797, 19.2524, -100.171, 21
"",75.1823, 0.631872, -88.9914, 21
"",-5.63717, -113.866, -23.9807, 21
"",-31.8034, -98.9213, -52.6817, 21
"",-64.0697, -90.5841, -35.5223, 21
"",25.5551, 113.662, -0.454815, 21
"",-91.0917, -69.8514, -19.883, 21
