"","V5","V6","V7","Num"
"",-2.86854, -4.52884, -116.377, 25
"",-7.24608, -112.116, -30.8182, 25
"",19.6355, 41.4001, -107.111, 25
"",58.8443, -5.01659, -100.421, 25
"",104.858, -37.7992, -33.8853, 25
"",-114.41, -7.91845, 20.4898, 25
"",-105.082, 49.444, -9.2388, 25
"",-24.2818, 111.225, 24.7315, 25
"",17.8997, 11.0433, -114.586, 25
"",-17.4092, 70.2848, -91.2646, 25
"",106.744, 46.5302, -3.59011, 25
"",-98.1327, 58.6716, 22.3575, 25
"",-62.5087, 59.8035, -78.0286, 25
"",99.9745, 58.1956, 13.8066, 25
"",-27.0048, 18.2629, -111.846, 25
"",-50.6759, -28.5868, -100.931, 25
"",81.9699, 23.921, -79.2525, 25
"",-101.944, -54.0595, -16.0417, 25
"",-56.8541, -97.9488, -27.3112, 25
"",6.84052, -23.1637, -113.969, 25
"",114.022, -23.3105, 5.28325, 25
"",-60.4263, -89.1956, 44.3289, 25
"",-24.027, -113.975, -2.15375, 25
"",41.3928, -108.859, 2.9307, 25
"",-99.0656, 24.2754, 56.2936, 25
