"","V5","V6","V7","Num"
"",59.0499, -46.5297, -88.9964, 19
"",6.09545, -113.295, -26.4438, 19
"",-61.3324, 94.2399, -30.4863, 19
"",-83.4067, -19.0502, -79.0738, 19
"",-31.545, 4.52636, -112.057, 19
"",-95.8999, -53.8824, -38.3687, 19
"",83.936, -78.156, 20.4606, 19
"",19.2293, 76.2892, -85.9211, 19
"",22.2554, -53.0172, -101.322, 19
"",115.38, 11.4352, 11.3503, 19
"",8.58897, 60.5936, -99.1307, 19
"",-63.7685, 21.7375, -95.0437, 19
"",80.0311, 5.31469, -84.4927, 19
"",105.95, 17.7409, 45.0786, 19
"",-68.5912, 91.8533, 20.7477, 19
"",-58.4289, 85.3636, 53.5851, 19
"",70.868, -85.0861, 36.1985, 19
"",103.086, 38.3218, -38.43, 19
"",23.7959, 22.0889, -111.884, 19
