"","V5","V6","V7","Num"
"",-110.961, -7.69533, -34.6518, 17
"",84.5795, 43.0967, -67.5369, 17
"",72.9261, -6.60006, -90.6117, 17
"",-58.627, -25.0895, -97.4969, 17
"",-73.8947, 89.9456, -4.6487, 17
"",90.1385, -68.5965, -27.2364, 17
"",100.947, -1.25237, -58.1405, 17
"",103.103, -38.6924, 38.0128, 17
"",-0.461522, -40.4966, -109.234, 17
"",104.85, 33.5551, -38.1167, 17
"",-94.8501, -7.13744, -67.2664, 17
"",-96.9208, -54.8889, 34.1441, 17
"",-51.6702, 79.2507, -67.9836, 17
"",27.0832, 102.152, 49.0274, 17
"",26.956, 58.82, -96.8805, 17
"",-110.203, 27.5862, 25.8194, 17
"",-72.7425, -82.7141, 37.9362, 17
