"","V5","V6","V7","Num"
"",-116.071, -8.85138, -4.62318, 20
"",-18.3754, -7.9876, -114.764, 20
"",-75.3575, -15.8803, -87.4146, 20
"",12.8222, 115.791, -0.514052, 20
"",85, 32.7731, -72.6167, 20
"",17.7172, -98.7422, -59.2311, 20
"",-87.7316, -73.2596, 22.5485, 20
"",-81.9997, -78.4483, -26.3468, 20
"",-36.7755, 45.1463, -100.904, 20
"",-31.3034, 11.3806, -111.637, 20
"",73.0094, -39.4942, -81.744, 20
"",104.017, 5.43799, 52.1836, 20
"",-88.7252, 72.5347, 20.9474, 20
"",-48.0454, -45.1687, -96.04, 20
"",64.1671, -82.893, -50.8291, 20
"",9.1134, -49.2648, -105.177, 20
"",27.5901, 101.994, 49.0739, 20
"",99.8871, -16.678, 57.5905, 20
"",-26.0733, 100.376, 53.0764, 20
"",-97.9775, 31.2852, 54.7165, 20
