"","V5","V6","V7","Num"
"",-40.3333, 103.781, -34.277, 21
"",-28.5484, 87.0551, -71.9629, 21
"",-19.7894, -65.0629, -94.5909, 21
"",8.49387, -29.7278, -112.323, 21
"",40.8811, 106.913, -21.693, 21
"",53.9435, 7.11483, -103.013, 21
"",79.717, -75.7636, 38.4359, 21
"",-8.36491, 113.258, 25.9776, 21
"",97.9327, -52.8601, -34.4564, 21
"",-72.9666, 81.5643, 39.9424, 21
"",93.2056, 46.6096, -52.0817, 21
"",95.3125, -58.4221, 32.7817, 21
"",-11.1431, -113.939, 21.5889, 21
"",107.964, -39.3017, 19.2747, 21
"",108.077, -5.30805, -43.1683, 21
"",47.356, 99.626, 37.4744, 21
"",-48.6841, -101.837, 28.8336, 21
"",74.333, 36.8451, -81.7881, 21
"",10.5169, -115.832, -6.67429, 21
"",45.368, -100.078, 38.7084, 21
"",-83.5195, 37.4145, -72.0895, 21
