"","V5","V6","V7","Num"
"",23.4483, -48.9623, -103.078, 22
"",4.77121, -87.6769, -76.5653, 22
"",91.6068, -61.332, 37.6675, 22
"",28.0902, -28.7342, -109.351, 22
"",-10.2784, 49.3569, -105.026, 22
"",-77.8742, 64.4711, -57.8907, 22
"",-72.2765, -15.9806, -89.961, 22
"",57.7647, 94.8607, -35.17, 22
"",51.883, -103.575, -12.3538, 22
"",-6.6033, -98.4101, -62.0008, 22
"",3.11149, -45.0657, -107.386, 22
"",-7.05991, -4.08571, -116.214, 22
"",-78.5795, -82.8492, -23.098, 22
"",35.72, 87.264, -68.4202, 22
"",10.0774, -113.517, -24.1783, 22
"",-68.6555, 93.6351, -9.54679, 22
"",96.6223, -63.3409, 14.977, 22
"",-43.868, 105.042, 24.7808, 22
"",-64.1124, -71.4768, -65.9766, 22
"",-11.1757, -115.42, -11.2029, 22
"",-21.0207, -110.337, -30.92, 22
"",-82.9033, -74.0257, 34.9211, 22
