"","V5","V6","V7","Num"
"",14.3462, -101.111, -56.0628, 19
"",-27.3737, 91.6572, -66.4972, 19
"",29.392, 6.10595, -112.566, 19
"",-101.841, -26.0024, -50.2438, 19
"",41.0101, -15.3499, -107.957, 19
"",96.0325, 0.840436, -65.9493, 19
"",-25.7096, -61.0909, -95.808, 19
"",40.9426, 90.2286, -61.2761, 19
"",-114.822, -1.09865, -19.6735, 19
"",89.2926, 71.4654, 22.1759, 19
"",112.095, -3.88483, -31.4956, 19
"",100.475, -58.6033, -6.53889, 19
"",111.244, -34.4665, -3.02526, 19
"",59.7309, -95.7071, -29.0623, 19
"",83.2838, 8.4239, -81.0253, 19
"",115.343, -14.2763, -8.02399, 19
"",108.161, 22.8528, -36.7585, 19
"",-71.7347, -62.0518, -67.6458, 19
"",26.5909, 97.8669, 57.3344, 19
