"","V5","V6","V7","Num"
"",18.8014, -96.6943, -62.201, 26
"",44.5281, 68.5671, -82.9943, 26
"",80.3639, -77.4418, 33.4166, 26
"",12.3655, -115.797, -3.22819, 26
"",52.921, -84.0972, -60.8217, 26
"",-14.1083, 110.952, -32.6004, 26
"",-34.419, 105.616, -35.1133, 26
"",56.1742, -21.7274, -99.7228, 26
"",-97.2987, 28.2144, -57.5253, 26
"",-30.3229, 8.73888, -112.145, 26
"",114.758, -17.7342, -9.40455, 26
"",71.9037, 42.5354, -81.1963, 26
"",114.61, 20.7694, -2.3455, 26
"",-78.0997, 67.7471, -53.6938, 26
"",-83.9261, 80.7487, -2.88243, 26
"",26.0689, -53.3019, -100.257, 26
"",35.922, 108.526, -22.45, 26
"",108.095, -21.5173, -37.746, 26
"",-64.1445, 36.2651, -90.2362, 26
"",-18.1725, -114.202, 14.138, 26
"",-87.9105, -66.7702, -37.2255, 26
"",-20.2416, -107.544, 39.9603, 26
"",-74.2999, -63.1416, -63.7566, 26
"",-104.046, 15.748, 49.9858, 26
"",-19.435, 93.844, -66.2407, 26
"",-61.4156, -82.4879, 54.7369, 26
