"","V5","V6","V7","Num"
"",-83.7512, -74.0081, -32.8752, 20
"",104.745, 10.872, -49.8242, 20
"",74.6221, 87.1038, -20.4139, 20
"",15.3386, 81.6827, -81.639, 20
"",-31.128, 12.2418, -111.595, 20
"",52.2818, 104.078, -2.59496, 20
"",-61.3316, 83.4078, -53.4212, 20
"",66.5972, 93.2044, 21.2133, 20
"",-8.97822, -42.5757, -108.069, 20
"",107.534, -24.1977, 37.7255, 20
"",110.296, -32.6425, 18.4774, 20
"",-84.5198, 77.9587, -18.7375, 20
"",-47.2571, -68.1514, -81.8194, 20
"",-58.3864, -17.9992, -99.1933, 20
"",-112.324, 7.68083, 29.9411, 20
"",73.6251, 37.2184, -82.258, 20
"",57.8261, 4.33549, -101.043, 20
"",29.7758, -48.613, -101.599, 20
"",102.811, 40.3742, -37.0425, 20
"",11.0304, 104.198, 50.925, 20
