"","V5","V6","V7","Num"
"",51.7112, -72.1975, -75.4037, 24
"",-3.46622, 71.7914, -91.6855, 24
"",-26.4782, -111.421, 21.3659, 24
"",-100.355, -46.362, -36.7663, 24
"",3.70632, 111.781, -32.6109, 24
"",-31.811, 44.3677, -102.917, 24
"",95.5191, 66.2407, 7.77992, 24
"",-28.8902, -107.587, -34.0966, 24
"",-73.6852, 89.0424, -14.6349, 24
"",-74.0244, 13.2281, -88.9812, 24
"",17.7325, -115.14, -0.780241, 24
"",105.963, -47.8145, -7.61217, 24
"",-105.318, 49.0061, 8.88052, 24
"",-46.0991, -100.366, 37.0652, 24
"",51.3967, 55.549, -88.5716, 24
"",89.2624, -49.143, 56.4752, 24
"",89.6766, 50.5537, -54.5406, 24
"",29.1142, 98.5665, 54.8567, 24
"",-24.031, -38.1657, -107.416, 24
"",106.647, 46.8571, -1.75187, 24
"",68.8551, -74.7374, 56.9697, 24
"",75.0169, 12.1931, -88.2952, 24
"",78.7846, 76.2873, 39.3127, 24
"",20.0291, -104.973, -46.3862, 24
