"","V5","V6","V7","Num"
"",37.232, -105.56, -32.2974, 23
"",17.9054, 99.3954, -58.0706, 23
"",-3.86791, -1.71598, -116.423, 23
"",-75.0375, -79.0068, 41.2257, 23
"",-79.3999, 80.2632, 28.7355, 23
"",29.5201, -90.4816, -67.1855, 23
"",-32.6732, 25.2472, -108.937, 23
"",115.823, -1.5448, 12.447, 23
"",89.165, -60.0234, 44.9337, 23
"",-67.5055, 88.9944, -33.0946, 23
"",75.356, -58.228, -67.1061, 23
"",105.261, 49.9228, 0.286057, 23
"",92.5166, -68.6088, -17.4858, 23
"",98.8567, 36.1882, -49.9001, 23
"",-90.0825, -60.4104, -42.5204, 23
"",-36.0009, 110.318, 10.3068, 23
"",8.1016, -97.7143, -62.9168, 23
"",45.4284, 105.323, -20.3876, 23
"",-56.9697, -86.5514, -53.25, 23
"",55.6858, -26.6928, -98.7868, 23
"",-45.4775, -99.1687, 40.8609, 23
"",-112.712, 17.2602, -23.8833, 23
"",70.7996, 48.3138, -78.9015, 23
