"","V5","V6","V7","Num"
"",6.6659, 16.3107, -115.16, 22
"",109.721, 17.7748, -34.894, 22
"",-3.44763, -2.53574, -116.421, 22
"",-66.8995, 19.7245, -93.3148, 22
"",-109.905, 38.3487, -4.74899, 22
"",17.2929, 113.24, -21.2136, 22
"",41.9005, 81.4113, -72.0333, 22
"",-41.3514, 103.06, -35.2283, 22
"",-1.97079, 110.416, 37.1034, 22
"",-22.2048, -82.9197, -78.7624, 22
"",-78.8813, -79.138, -32.9721, 22
"",116.379, 3.24662, -4.21139, 22
"",-3.81617, 114.533, -20.9746, 22
"",55.3885, -85.5382, 56.4586, 22
"",45.2838, -94.6756, -50.5783, 22
"",109.234, -21.5999, -34.2592, 22
"",-56.6314, -95.4639, -35.3806, 22
"",-93.6847, 12.4967, -68.1121, 22
"",-92.8377, 58.8301, -38.632, 22
"",-94.5615, -62.6943, 26.4539, 22
"",109.815, -38.8293, 2.26476, 22
"",-48.3697, -105.973, -1.51816, 22
