"","V5","V6","V7","Num"
"",-55.0102, -44.6515, -92.479, 20
"",-64.2509, 84.3437, -48.2723, 20
"",-3.06277, -106.522, -47.0733, 20
"",-58.4533, 19.6353, -98.8429, 20
"",-73.417, -14.711, -89.2512, 20
"",72.7885, -71.9884, -55.6035, 20
"",89.8636, -57.6392, 46.6315, 20
"",-103.271, 49.7068, 20.8967, 20
"",-107.842, -32.7392, -29.5024, 20
"",37.2762, 110.262, 5.00857, 20
"",42.8396, -100.105, -41.4249, 20
"",90.9581, 56.6621, -45.6977, 20
"",44.0489, -25.1553, -104.877, 20
"",-28.4764, 26.0696, -109.917, 20
"",-77.4988, 71.422, 49.6497, 20
"",-34.7331, -106.301, 32.6481, 20
"",71.9273, -55.2985, -73.0807, 20
"",-101.42, 26.8026, 50.6733, 20
"",-87.2915, 77.1266, -1.98235, 20
"",-68.1797, -59.8481, -73.0889, 20
