"","V5","V6","V7","Num"
"",70.6, -57.31, -72.8249, 25
"",31.6361, 105.392, -38.2609, 25
"",32.8387, -109.553, 22.1824, 25
"",-3.89902, -116.002, 10.0302, 25
"",-32.2826, 89.7193, -66.9368, 25
"",9.779, 77.5478, -86.3885, 25
"",86.7116, -77.4987, 6.87762, 25
"",-9.75284, -32.1044, -111.564, 25
"",92.9436, -68.8529, -13.8934, 25
"",75.7361, -6.96971, -88.2481, 25
"",-97.0299, 39.0326, 51.3216, 25
"",-63.3839, -26.026, -94.2198, 25
"",-64.4751, -52.1614, -81.8193, 25
"",87.9543, 7.88364, -75.9878, 25
"",-72.4091, 91.2243, 2.70079, 25
"",-97.8008, 8.43733, -62.7381, 25
"",96.5858, -24.0467, -60.5408, 25
"",29.0504, -71.0964, -87.5992, 25
"",-95.1374, -56.9363, -35.7685, 25
"",-27.0996, 105.643, -40.9557, 25
"",-38.7709, -75.5503, -79.7573, 25
"",82.9088, 72.6565, -37.6752, 25
"",29.9996, 53.6308, -98.9748, 25
"",-67.5124, 76.4849, -56.2529, 25
"",-42.1236, -95.1006, 52.4761, 25
