"","V5","V6","V7","Num"
"",-94.5865, 16.6251, -65.9488, 26
"",-23.8383, 54.5688, -100.131, 26
"",-113.049, 23.9179, 14.8392, 26
"",13.4439, 101.926, -54.7964, 26
"",-8.76997, 7.96401, -115.896, 26
"",75.4956, -88.3211, 8.48874, 26
"",-94.5351, -43.2859, -52.5518, 26
"",-65.1337, 26.8778, -92.7763, 26
"",-111.987, -20.5133, 24.7047, 26
"",-53.1922, -39.8291, -95.6895, 26
"",1.82434, 89.5041, -74.5516, 26
"",-22.3157, -106.507, 41.6001, 26
"",34.3787, 97.0083, -54.587, 26
"",-78.425, -57.5464, -64.1108, 26
"",102.539, -49.1054, 25.431, 26
"",8.89741, -106.631, 46.0762, 26
"",37.9078, -86.9992, -67.5751, 26
"",-83.7451, 78.5188, 19.8444, 26
"",-111.981, 22.7782, -22.6629, 26
"",50.4982, 57.2244, -88.0202, 26
"",-106.566, 45.7982, 10.8872, 26
"",-115.259, -1.06542, 16.9255, 26
"",-29.6365, 109.575, -26.2154, 26
"",104.36, -25.5458, 45.0412, 26
"",16.1061, 25.7988, -112.46, 26
"",-27.7618, -107.977, -33.8011, 26
