"","V5","V6","V7","Num"
"",0.320576, 111.216, -34.6853, 26
"",-110.336, -33.3363, -16.9367, 26
"",-11.4986, -21.9715, -113.83, 26
"",9.54284, 5.17773, -115.993, 26
"",113.586, -24.7578, -7.58297, 26
"",-14.0412, -115.296, 9.05096, 26
"",77.4278, 35.1617, -79.6294, 26
"",-88.2484, 19.4669, -73.5221, 26
"",-18.9832, 106.877, -42.2994, 26
"",-5.48691, -102.543, -55.0194, 26
"",-95.8495, -53.7316, -38.7046, 26
"",80.8902, -30.0482, -78.2696, 26
"",69.5445, -90.6434, 22.7944, 26
"",-79.8106, -74.6912, -40.2957, 26
"",33.4121, -71.4821, -85.7099, 26
"",11.8463, -95.8632, -65.1319, 26
"",58.3288, -72.2677, -70.3376, 26
"",37.6824, 18.1983, -108.725, 26
"",-5.57408, -110.462, 36.5975, 26
"",57.9596, 88.0436, 49.611, 26
"",41.8804, -108.688, -2.30216, 26
"",111.818, -14.7077, -29.2006, 26
"",-25.0697, 113.689, -4.29905, 26
"",98.5558, -17.8168, -59.5111, 26
"",61.5038, 57.0371, -80.8474, 26
"",83.9275, 57.5764, 56.6866, 26
