"","V5","V6","V7","Num"
"",38.3103, 3.49256, -109.965, 20
"",10.7157, 116.006, -0.0785676, 20
"",-30.9921, -74.4436, -84.0827, 20
"",96.5707, -63.7647, -13.4322, 20
"",-84.7657, -9.1179, -79.3971, 20
"",16.2009, -3.70789, -115.308, 20
"",-37.0257, -91.6528, -61.6532, 20
"",-46.998, 99.1508, 39.148, 20
"",-40.3728, 106.303, -25.3351, 20
"",-81.239, -80.5948, -21.8393, 20
"",-92.116, -37.8412, -60.456, 20
"",-66.0111, 75.4794, -59.3097, 20
"",-92.7696, 54.0783, 45.1839, 20
"",-44.9506, -99.064, 41.6895, 20
"",-108.785, -11.4709, -40.0808, 20
"",17.6689, -84.3607, -78.3795, 20
"",-110.725, 0.0585579, 36.2246, 20
"",14.3779, 111.125, 31.886, 20
"",25.3567, -46.3766, -103.82, 20
"",101.662, 21.1709, -52.8101, 20
