"","V5","V6","V7","Num"
"",-100.468, -10.6757, -58.0047, 17
"",1.99338, 38.1392, -110.062, 17
"",96.0116, 64.3626, -14.5427, 17
"",94.4359, -68.1938, 1.92904, 17
"",-101.279, 57.4675, 3.49777, 17
"",-80.6142, 73.7376, -40.4521, 17
"",110.167, -33.5685, 17.5709, 17
"",-23.7428, -17.1283, -112.761, 17
"",-85.4035, -68.4642, 39.8891, 17
"",-1.30406, 67.9115, -94.6498, 17
"",79.8833, -84.788, 1.38194, 17
"",-56.1606, 68.1769, -75.9614, 17
"",44.4155, 100.761, -38.0351, 17
"",113.285, 22.4879, 15.2674, 17
"",-24.4538, -80.6525, -80.4328, 17
"",-16.3102, -103.783, 50.3513, 17
"",40.9833, -38.2498, -102.125, 17
