"","V5","V6","V7","Num"
"",-92.9904, -11.1582, -69.2859, 18
"",-80.1543, -2.68883, -84.5004, 18
"",65.0393, -96.0387, -10.8952, 18
"",14.2217, -109.638, -36.7357, 18
"",37.8044, -52.351, -96.9662, 18
"",1.39839, -9.12891, -116.133, 18
"",-31.1437, 3.55502, -112.204, 18
"",87.467, 62.8446, 44.4111, 18
"",-107.081, -41.5024, 19.583, 18
"",-28.7493, 110.273, -24.2006, 18
"",12.408, -50.5675, -104.217, 18
"",-83.1928, -41.9483, -69.9396, 18
"",-62.094, -97.1611, 16.6226, 18
"",42.3746, -98.0845, 46.4336, 18
"",26.435, 108.408, -33.4833, 18
"",-116.279, -7.03782, 1.37516, 18
"",108.947, -7.82206, 40.5157, 18
"",-63.4365, 82.3744, 52.5597, 18
