"","V5","V6","V7","Num"
"",66.8906, 88.3568, 35.9301, 24
"",-80.8909, -83.1699, -10.5674, 24
"",-2.62063, 16.4532, -115.303, 24
"",1.73405, 73.517, -90.3576, 24
"",29.5035, 39.4893, -105.558, 24
"",-101.391, 28.3657, -49.8739, 24
"",-12.4492, -74.5068, -88.6905, 24
"",-79.4987, 24.729, -81.4904, 24
"",93.8555, 65.4878, -21.7886, 24
"",-48.268, 105.813, 6.78701, 24
"",-59.1116, -100.168, -6.66527, 24
"",17.9039, -4.45779, -115.03, 24
"",49.2976, -101.152, 30.1719, 24
"",97.7135, 9.46399, -62.7275, 24
"",-55.6634, -53.3982, -87.3068, 24
"",55.8472, 102.196, -3.03928, 24
"",-42.4628, 103.408, 32.8022, 24
"",62.7957, 54.9084, -81.3267, 24
"",93.6183, -67.4329, 16.145, 24
"",-70.3123, 92.7779, -4.54999, 24
"",-90.9985, -57.6439, 44.37, 24
"",33.5416, 111, 11.2331, 24
"",-7.02927, -106.613, 46.4384, 24
"",75.3768, -88.6771, 5.19252, 24
