"","V5","V6","V7","Num"
"",66.0584, 95.9221, 2.738, 20
"",-109.932, -17.2797, -34.4775, 20
"",-1.37307, 45.3089, -107.319, 20
"",23.791, 109.53, 31.7724, 20
"",67.4928, 93.0389, -18.9928, 20
"",99.0776, 60.2646, 11.1384, 20
"",-4.36452, -48.1089, -106.013, 20
"",73.4963, 71.5231, -55.272, 20
"",-3.34724, -67.4148, -94.9541, 20
"",-43.4472, 103.674, 30.5979, 20
"",-2.0276, -87.913, -76.4162, 20
"",87.0612, -75.8457, -15.4931, 20
"",-46.377, 105.215, -18.7395, 20
"",43.0549, 82.1121, -70.5417, 20
"",-0.113899, -112.235, -31.2329, 20
"",-10.3217, 2.64268, -116.012, 20
"",73.7307, 85.0074, 30.1626, 20
"",67.7608, -93.576, -14.9754, 20
"",51.8846, -56.5863, -87.6255, 20
"",114.552, -14.15, -15.8038, 20
