"","V5","V6","V7","Num"
"",-6.78602, -92.4996, -70.4984, 21
"",-75.4819, -55.8859, -68.9312, 21
"",101.757, -56.5141, 4.88646, 21
"",-13.1713, -48.5572, -105.076, 21
"",24.976, -13.4895, -112.989, 21
"",85.2512, -71.7157, -34.0784, 21
"",-61.7531, 78.9638, -59.3593, 21
"",-92.9526, 11.8095, -69.2285, 21
"",9.33118, 114.355, -20.2026, 21
"",-87.2323, -8.08751, -76.7943, 21
"",-66.6481, -95.1642, 8.60614, 21
"",-15.232, 112.189, 27.4562, 21
"",23.236, -113.084, -15.6293, 21
"",-115.874, -2.91378, -11.702, 21
"",-23.7642, 29.3664, -110.205, 21
"",83.6011, -48.7164, -64.8831, 21
"",-102.714, -37.4603, -40.2357, 21
"",-114.938, 18.4302, -4.66348, 21
"",-25.3983, 68.9503, -90.4048, 21
"",-45.9306, 12.1035, -106.377, 21
"",-105.047, -2.40097, -50.3143, 21
