"","V5","V6","V7","Num"
"",-82.7879, 80.7004, -14.348, 18
"",83.7388, 79.7505, -14.1394, 18
"",0.835556, -9.61658, -116.099, 18
"",36.6774, 105.261, -33.871, 18
"",-8.1852, -112.049, -30.826, 18
"",-106.231, -43.3222, 20.2579, 18
"",-14.326, -83.7361, -79.72, 18
"",-67.9324, -86.3753, -38.6878, 18
"",-8.88567, -111.412, 32.8734, 18
"",58.2099, -66.6111, -75.8078, 18
"",75.7314, -74.9255, -47.1505, 18
"",-67.6061, 36.042, -87.7647, 18
"",-28.0989, -29.0736, -109.259, 18
"",105.375, -31.8241, 38.1532, 18
"",-91.2265, 55.8349, -46.1784, 18
"",-14.1921, 69.6806, -92.2792, 18
"",-47.7353, 10.8374, -105.717, 18
"",-0.726579, 114.217, -22.9393, 18
