"","V5","V6","V7","Num"
"",8.23724, -103.14, -53.5408, 19
"",100.378, 59.131, 0.31094, 19
"",34.8968, -29.7353, -107.099, 19
"",-69.8867, -85.569, -36.96, 19
"",-109.073, -40.6988, -4.34882, 19
"",-97.8378, 25.6439, -57.8135, 19
"",13.8802, 36.2827, -109.832, 19
"",1.35669, -60.3155, -99.6617, 19
"",80.0311, -82.2831, 19.9191, 19
"",2.1923, 106.054, -48.1652, 19
"",-100.049, -54.9173, 23.3764, 19
"",70.1048, -26.6277, -89.1545, 19
"",45.1408, -67.6455, -83.4185, 19
"",-95.3838, 66.6704, 5.40707, 19
"",-29.9156, -78.0742, -81.1278, 19
"",60.4111, -9.22337, -99.1851, 19
"",45.2191, 104.857, 23.0751, 19
"",-112.481, -23.4337, 19.2655, 19
"",2.89226, -115.144, -17.4851, 19
