"","V5","V6","V7","Num"
"",102.563, 34.6759, -43.0183, 17
"",0.615368, 113.954, 24.2133, 17
"",-19.1147, -7.63327, -114.667, 17
"",95.2257, -63.1857, 22.625, 17
"",-80.1618, -2.40263, -84.5018, 17
"",-65.0098, 19.514, -94.6846, 17
"",-112.21, 28.3174, -13.3917, 17
"",91.167, 52.4661, -50.0813, 17
"",-103.577, -34.5703, -40.6064, 17
"",110.561, -28.6175, -23.0109, 17
"",98.3398, -62.44, 1.66818, 17
"",-43.5039, -94.2868, -52.8173, 17
"",-67.6598, -51.1389, -79.87, 17
"",17.0272, -109.142, 37.0182, 17
"",-86.3107, 58.3773, 52.1037, 17
"",-97.6966, -58.5442, -24.4992, 17
"",102.756, 22.7291, 49.9681, 17
