"","V5","V6","V7","Num"
"",100.347, 59.1795, 0.706821, 21
"",30.4811, -13.172, -111.668, 21
"",112.534, 26.4436, -14.4624, 21
"",-15.4994, -15.0645, -114.477, 21
"",3.025, 0.359212, -116.46, 21
"",51.845, 103.862, -9.85161, 21
"",2.42445, 104.441, -51.5601, 21
"",-21.543, 112.804, -19.5792, 21
"",-56.864, 29.9309, -97.1745, 21
"",30.4649, -59.8314, -95.2068, 21
"",-73.549, -88.3558, -18.8692, 21
"",-69.1933, -66.3513, -66.1971, 21
"",-94.4528, -50.5561, -45.7711, 21
"",-61.1253, 87.0264, -47.5643, 21
"",-106.593, -2.98535, -46.9177, 21
"",-57.9556, -97.703, 25.8365, 21
"",-56.9953, -88.1738, 50.4893, 21
"",78.1652, -66.0137, 55.7194, 21
"",43.778, -70.1151, -82.0952, 21
"",-96.9976, 4.06143, -64.399, 21
"",14.8642, 102.538, 53.265, 21
