"","V5","V6","V7","Num"
"",80.43, -39.9728, -74.1987, 18
"",27.8763, -4.63263, -113.021, 18
"",113.909, 20.9954, 12.4999, 18
"",-34.5659, -27.1162, -107.899, 18
"",-2.22956, -36.3333, -110.667, 18
"",-62.1134, -94.298, -28.6716, 18
"",-43.6094, -85.2781, -66.3182, 18
"",-100.065, 59.5753, -3.17321, 18
"",78.1108, 79.7579, -33.3113, 18
"",77.2102, -21.322, -84.5943, 18
"",27.366, 44.946, -103.938, 18
"",-80.6917, 29.3339, -78.744, 18
"",48.9237, -79.6997, -69.4743, 18
"",62.143, 90.8697, 38.1208, 18
"",-22.2519, 23.0202, -112.014, 18
"",-111.892, -22.3088, -23.5537, 18
"",77.1411, 86.1741, 13.9826, 18
"",65.1791, 76.1921, -59.3186, 18
