"","V5","V6","V7","Num"
"",100.902, -45.5124, -36.3279, 21
"",37.4835, 84.3677, -71.0587, 21
"",84.7651, -79.2461, 10.3529, 21
"",-108.286, -34.1743, -26.0475, 21
"",-80.9892, 68.6125, -48.0137, 21
"",13.7196, -95.9639, -64.6139, 21
"",-113.678, -20.971, 14.4846, 21
"",-12.2145, 17.183, -114.577, 21
"",-116.211, 8.13795, -0.979762, 21
"",37.3333, -100.645, 45.2668, 21
"",-4.58695, -89.5672, -74.3568, 21
"",-42.1672, 34.5887, -102.946, 21
"",67.2947, 91.765, 24.957, 21
"",-21.4324, -102.633, -50.7883, 21
"",48.6718, -23.8434, -103.125, 21
"",25.0085, -23.0039, -111.434, 21
"",-9.00674, 111.48, 32.6098, 21
"",-57.4325, 89.7282, 47.1445, 21
"",-100.741, 42.0475, 40.6883, 21
"",-63.6913, 97.373, -5.84537, 21
"",44.957, 66.5177, -84.4187, 21
