"","V5","V6","V7","Num"
"",10.4273, 47.9892, -105.644, 21
"",-44.3996, 17.252, -106.317, 21
"",-4.52151, -113.976, -23.6909, 21
"",73.7991, 78.18, -44.8758, 21
"",77.1698, -6.84897, -87.0066, 21
"",-59.5474, -70.8327, -70.7748, 21
"",64.2505, 48.8549, -84.0079, 21
"",-54.0733, -100.021, -25.3805, 21
"",93.815, -67.4305, -14.9707, 21
"",111.541, -33.2725, 4.88189, 21
"",-20.5361, -37.0069, -108.54, 21
"",-94.4073, -23.4458, -64.1077, 21
"",-113.612, 19.7061, -16.6215, 21
"",73.3762, -87.3279, -23.7072, 21
"",96.0217, 60.492, 26.3212, 21
"",43.4328, 108.065, -2.78793, 21
"",113.767, 9.80214, 23.0938, 21
"",-111.644, -9.88297, -31.7828, 21
"",-88.1727, 76.1412, 0.581366, 21
"",-13.1825, 112.567, -26.9663, 21
"",55.9704, -99.3414, -23.8924, 21
