"","V5","V6","V7","Num"
"",21.5273, -72.0621, -88.9712, 21
"",61.9562, -28.1211, -94.5668, 21
"",-25.8046, 24.4512, -110.944, 21
"",-8.60934, -44.5479, -107.302, 21
"",-48.5746, 28.2955, -102.04, 21
"",-10.8124, 108.724, 40.429, 21
"",-21.0367, 1.91654, -114.569, 21
"",-16.2199, -25.4617, -112.521, 21
"",93.1646, 69.6445, 6.50111, 21
"",64.1362, 73.7805, -63.3659, 21
"",87.9626, 37.1535, -66.7417, 21
"",-99.1966, 57.9115, -19.4561, 21
"",-90.131, -32.8953, -66.0799, 21
"",60.4346, 94.4358, -31.651, 21
"",103.191, 45.8345, 28.6902, 21
"",18.6442, 105.168, 46.5221, 21
"",-69.0386, 66.0181, -66.6898, 21
"",-21.7465, 90.6151, -69.916, 21
"",-101.415, 30.787, 48.368, 21
"",82.3042, 73.7869, -36.7934, 21
"",-104.46, -3.04518, -51.4881, 21
