"","V5","V6","V7","Num"
"",-84.2128, 37.5385, -71.2132, 20
"",60.7488, -79.9226, -59.1118, 20
"",58.0036, 14.9992, -99.9143, 20
"",-40.8577, -25.1068, -106.172, 20
"",74.9841, 86.528, 21.507, 20
"",-63.3051, -93.7666, 27.7947, 20
"",-28.017, -87.9408, -71.0895, 20
"",-77.7243, -81.8036, -28.9716, 20
"",111.68, -21.1291, -25.5632, 20
"",-76.0663, -58.14, -66.3771, 20
"",-113.352, -24.7864, -10.4522, 20
"",-59.6051, 99.7931, -7.79828, 20
"",-15.4715, 114.185, 17.1678, 20
"",-26.1302, 32.2076, -108.867, 20
"",-53.4858, 98.0403, -33.1604, 20
"",-45.8382, 106.895, 6.67502, 20
"",40.5389, 109.217, -0.767116, 20
"",-108.928, -40.5816, 7.75117, 20
"",77.5561, 77.6553, -39.0764, 20
"",-34.3235, 102.239, 44.0599, 20
