"","V5","V6","V7","Num"
"",-47.1216, -36.0238, -100.27, 31
"",1.05168, -7.6959, -116.241, 31
"",77.904, 70.9903, -49.6346, 31
"",-27.2043, 37.0979, -107.032, 31
"",99.9675, 18.4195, -56.9163, 31
"",33.1513, -60.8138, -93.6746, 31
"",-67.5192, 80.7589, -49.914, 31
"",74.421, 23.4625, -86.5059, 31
"",11.4953, -114.773, -16.3479, 31
"",-17.0966, 115.144, -4.6695, 31
"",-39.9183, -63.8409, -88.8995, 31
"",-89.9, -34.1472, -65.7587, 31
"",112.243, -31.1374, 2.03828, 31
"",83.8915, 80.24, -9.7988, 31
"",115.323, -0.33703, -16.5133, 31
"",53.1015, -73.2507, -73.3949, 31
"",-85.7261, 77.889, -12.5139, 31
"",8.31935, 12.429, -115.536, 31
"",-97.7428, 61.0714, -16.996, 31
"",-105.396, 24.4205, 43.2152, 31
"",-97.4753, 46.0053, -44.2077, 31
"",-103.82, -10.1363, -51.8734, 31
"",-43.823, -90.5743, -58.7204, 31
"",-68.7725, 40.9282, -84.6609, 31
"",72.6663, -80.8153, 41.9613, 31
"",-103.794, -52.8311, 2.82894, 31
"",-88.9137, -56.2519, 50.0233, 31
"",105.832, -47.1573, -12.171, 31
"",17.111, -105.035, 47.4048, 31
"",72.2701, -78.919, -46.0551, 31
"",-84.3167, 58.2081, 55.4505, 31
