"","V5","V6","V7","Num"
"",66.2757, -68.9592, -66.5162, 19
"",-96.2989, 14.7179, -63.8918, 19
"",10.8019, -102.825, -53.6902, 19
"",-110.22, 25.9668, 27.3784, 19
"",71.0874, -82.9696, -40.4336, 19
"",-0.11667, -78.1446, -86.404, 19
"",21.6236, -18.7036, -112.937, 19
"",-86.0754, 59.2975, -51.4498, 19
"",115.535, -10.0605, 11.0759, 19
"",-67.5892, 93.9085, 13.607, 19
"",41.1374, -100.162, -42.9826, 19
"",-11.8167, 24.4991, -113.28, 19
"",-18.7973, 112.136, 25.3865, 19
"",-109.338, 38.8132, 10.537, 19
"",-111.344, -10.6148, 32.5899, 19
"",-103.345, -20.0216, 49.911, 19
"",26.8874, 108.027, 34.3444, 19
"",-0.30843, 101.569, 57.06, 19
"",-42.1794, 66.5149, -85.8424, 19
