"","V5","V6","V7","Num"
"",66.7077, -85.7367, -42.0898, 31
"",8.40636, -101.643, -56.3045, 31
"",103.402, 3.73001, 53.5386, 31
"",5.8907, -73.1011, -90.5195, 31
"",102.084, 49.3932, -26.6711, 31
"",-66.6588, -79.016, -53.7153, 31
"",9.74533, -110.791, -34.6781, 31
"",104.987, 43.5569, 25.5498, 31
"",83.0675, -78.2915, 23.2915, 31
"",92.3814, -61.9391, -34.6621, 31
"",78.3929, -11.7629, -85.3723, 31
"",-17.3288, -86.3828, -76.2232, 31
"",-53.2983, -98.4665, -32.1852, 31
"",-63.0289, -25.4798, -94.6065, 31
"",-65.0444, -96.406, -6.88285, 31
"",52.3647, -17.6653, -102.558, 31
"",100.789, 57.5249, 10.2332, 31
"",38.916, -109.7, -4.86521, 31
"",24.0888, -12.4906, -113.296, 31
"",-103.25, -50.3341, -19.4453, 31
"",-92.1329, 67.4881, 23.0031, 31
"",-75.6822, 79.8605, 38.2982, 31
"",9.11603, 101.368, 56.6887, 31
"",110.567, 10.578, -35.1469, 31
"",-59.2505, -63.5358, -77.6198, 31
"",11.2336, -112.203, 29.2653, 31
"",38.1855, 48.5951, -98.7554, 31
"",-83.836, -77.6343, 22.7308, 31
"",-53.2063, 0.847109, -103.637, 31
"",-70.2192, -76.0354, 53.4801, 31
"",60.2599, 82.5117, 55.9716, 31
