"","V5","V6","V7","Num"
"",-5.94255, 27.3282, -113.093, 24
"",-42.3713, 97.9709, -46.6758, 24
"",97.9969, 38.2443, -50.0623, 24
"",87.915, -75.5261, 11.7907, 24
"",79.9348, 83.9498, -11.6231, 24
"",44.6274, 100.387, 38.7694, 24
"",-26.7222, 112.402, 14.9631, 24
"",-55.6509, 17.7634, -100.795, 24
"",-34.1713, 6.89953, -111.162, 24
"",18.0454, -31.4719, -110.707, 24
"",-91.4934, -1.45677, -72.1047, 24
"",-80.8361, 80.7314, -22.8083, 24
"",-109.16, 36.3461, -18.3122, 24
"",-44.5951, -102.718, -32.1326, 24
"",-55.3744, 97.96, 30.1624, 24
"",113.042, -22.803, 16.5455, 24
"",-106.848, -24.4121, -39.4937, 24
"",-62.4468, 87.6977, -44.5169, 24
"",105.864, -39.0628, 28.9678, 24
"",89.7536, 28.6486, -68.5259, 24
"",-100.363, -40.832, 42.805, 24
"",110.476, 20.7591, 30.599, 24
"",-22.666, 113.61, -12.3009, 24
"",-38.975, 96.3367, 52.6539, 24
