"","V5","V6","V7","Num"
"",-92.3146, 61.1075, -36.2785, 25
"",25.7614, -32.3832, -108.903, 25
"",-7.75584, 44.6686, -107.316, 25
"",-74.463, -23.5845, -86.4365, 25
"",-112.84, -22.3606, -18.4247, 25
"",-19.4435, -4.30812, -114.785, 25
"",39.5906, -108.014, 18.3816, 25
"",-80.3884, 0.665329, -84.3179, 25
"",114.003, -9.0737, -22.2096, 25
"",-104.488, -45.6417, 23.9025, 25
"",-4.83591, 115.81, -11.7022, 25
"",-39.344, 0.687252, -109.653, 25
"",49.9989, 9.6557, -104.781, 25
"",-0.586405, -116.346, -5.96058, 25
"",20.6434, 107.333, -40.3215, 25
"",87.6955, 65.3226, -40.1833, 25
"",23.7414, 106.49, 40.8464, 25
"",-5.20711, -110.461, 36.6552, 25
"",29.5474, -112.626, -3.8268, 25
"",45.2199, -99.9498, 39.2104, 25
"",21.1158, 55.0279, -100.49, 25
"",95.5637, -53.1887, -40.1347, 25
"",100.458, -23.9371, -53.9215, 25
"",65.6416, 79.4389, -54.3405, 25
"",-67.3661, -77.0122, 55.7062, 25
