"","V5","V6","V7","Num"
"",97.5198, 61.9421, -15.0102, 23
"",115.873, 4.782, -11.0813, 23
"",-32.8522, -109.331, 23.2333, 23
"",11.7921, 4.8914, -115.798, 23
"",-41.2224, -16.1712, -107.756, 23
"",-25.5178, -43.6266, -104.966, 23
"",98.238, -43.1776, -45.3568, 23
"",91.2267, 69.4142, 20.775, 23
"",-5.86105, -11.7133, -115.761, 23
"",78.4644, -65.7034, -55.6656, 23
"",61.1148, 97.5198, 18.0865, 23
"",96.0021, -6.20612, -65.7064, 23
"",-27.3157, 33.8083, -108.088, 23
"",20.5379, 104.822, 46.5066, 23
"",-71.4624, -91.7982, 6.20139, 23
"",28.1847, -23.4205, -110.586, 23
"",-99.7071, -31.4735, 51.3825, 23
"",55.4531, 89.154, -50.4854, 23
"",41.2284, 108.704, 7.48011, 23
"",72.0359, 80.6314, 43.3781, 23
"",45.0342, 102.736, -31.4566, 23
"",-75.0979, 69.7083, -55.4375, 23
"",61.7899, -62.7384, -76.2768, 23
