"","V5","V6","V7","Num"
"",-31.1901, 108.084, -30.2862, 28
"",-106.965, 31.5275, -33.7147, 28
"",44.0377, -95.7761, -49.597, 28
"",-0.937671, -111.25, -34.5667, 28
"",-69.7292, 80.5846, -47.0768, 28
"",-106.377, -36.0356, 30.9447, 28
"",37.9794, -110.048, -4.39968, 28
"",-40.9848, -3.80377, -108.986, 28
"",102.793, -49.0621, 24.4703, 28
"",-81.4906, -83.2146, -2.61891, 28
"",105.456, 28.6053, 40.4117, 28
"",115.532, 14.9781, -0.561643, 28
"",63.5784, 91.0494, -35.2142, 28
"",-4.87219, -5.8034, -116.253, 28
"",-90.3772, -56.5852, -46.9289, 28
"",45.0613, -65.1114, -85.4531, 28
"",-110.884, -9.2212, 34.5242, 28
"",115.917, -2.5474, 11.361, 28
"",75.5893, 86.7281, -18.3504, 28
"",-89.2347, 22.042, -71.5791, 28
"",-44.2621, 107.711, 3.38087, 28
"",-105.597, 45.7514, -18.1221, 28
"",84.775, -32.4474, -73.0247, 28
"",57.6736, -93.0063, 39.9479, 28
"",55.003, 102.376, -8.13003, 28
"",-11.3046, -93.0539, -69.1768, 28
"",-49.1472, -78.0268, -71.1943, 28
"",-25.9745, 108.492, 33.5721, 28
