"","V5","V6","V7","Num"
"",-63.0896, 40.9459, -88.9684, 19
"",91.3866, -32.0637, -64.7508, 19
"",101.848, 2.49152, -56.5063, 19
"",-73.3599, -39.6607, -81.3486, 19
"",-82.5514, -66.9215, -47.7393, 19
"",-74.67, -13.1406, -88.4532, 19
"",-95.0088, -66.5539, -10.7781, 19
"",37.8138, -65.1855, -88.8438, 19
"",54.6305, 59.1533, -84.1941, 19
"",67.5065, -91.893, -23.8915, 19
"",84.5659, -79.7725, -7.56358, 19
"",54.6683, 89.6103, -50.5334, 19
"",111.537, -4.95135, -33.2767, 19
"",36.5796, -110.058, -11.0158, 19
"",-12.9155, 104.176, 50.5245, 19
"",106.643, -17.5666, 43.4851, 19
"",-49.3322, 104.962, -11.0209, 19
"",-75.1258, 78.5989, 41.8398, 19
"",-46.4076, 89.8847, 57.7868, 19
