"","V5","V6","V7","Num"
"",5.90233, -51.4114, -104.376, 17
"",-14.6296, -39.7911, -108.512, 17
"",47.5602, 32.3068, -101.324, 17
"",-51.1429, 84.4202, -61.8861, 17
"",97.6431, 55.6884, 30.6083, 17
"",-43.9149, -76.8257, -75.773, 17
"",102.57, -55.1064, 3.87603, 17
"",16.5215, -114.681, 12.1436, 17
"",-7.52965, 79.7161, -84.6221, 17
"",29.9454, -82.3984, -76.7205, 17
"",85.5129, 31.5343, -72.5629, 17
"",103.75, -9.75451, 52.0878, 17
"",-79.2664, 84.0671, 14.8933, 17
"",-94.4009, 61.011, 30.6331, 17
"",103.566, 20.4966, -49.2566, 17
"",-74.4192, 76.8755, 46.089, 17
"",111.573, -33.5154, -0.666079, 17
