"","V5","V6","V7","Num"
"",-101.359, -41.2037, -40.0096, 21
"",-32.3652, -106.534, -34.2822, 21
"",-97.8405, -57.2635, 26.8398, 21
"",-39.2454, 77.6683, -77.4577, 21
"",102.552, -49.9743, -23.6201, 21
"",36.9148, 27.9649, -106.9, 21
"",-35.6125, 109.854, -15.3646, 21
"",93.8274, -65.6016, 21.5663, 21
"",-114.214, -21.3913, 8.36194, 21
"",-47.0914, 18.0833, -105.013, 21
"",-80.5279, 66.3081, -51.8723, 21
"",87.7833, 44.8896, -62.0586, 21
"",-105.886, 38.4276, 29.7269, 21
"",-73.2177, 17.7508, -88.8613, 21
"",7.50377, 113.868, 23.4542, 21
"",-78.7479, 43.0548, -74.2786, 21
"",99.9335, -59.8755, -0.692474, 21
"",-7.17076, -111.823, 31.8824, 21
"",-52.8844, -91.8029, 48.4532, 21
"",85.2108, -2.65, -79.4, 21
"",-18.6542, -89.4906, -72.2199, 21
