"","V5","V6","V7","Num"
"",16.9113, -64.1695, -95.7525, 25
"",-69.583, -93.1687, -7.0748, 25
"",51.4112, 100.126, -30.0662, 25
"",-60.489, 77.5543, -62.4393, 25
"",53.4678, -59.6227, -84.6084, 25
"",82.1226, -42.8405, -70.6599, 25
"",-0.0954853, -54.0436, -103.206, 25
"",51.8082, -96.8746, 38.7745, 25
"",28.5342, 112.675, -7.89627, 25
"",56.0894, -40.5734, -93.7018, 25
"",-108.607, 18.1894, -38.0255, 25
"",3.15252, 113.414, 26.4511, 25
"",-28.8408, -112.813, -3.71084, 25
"",-32.3909, 104.913, -38.9395, 25
"",51.2997, 97.9847, 36.6004, 25
"",30.8753, 90.6929, -66.2855, 25
"",-2.1561, -109.277, 40.3256, 25
"",-69.5714, -86.5307, 35.2775, 25
"",-66.3395, -84.1712, -45.6785, 25
"",-0.0626062, 96.0936, -65.8655, 25
"",110.181, -23.9814, -29.281, 25
"",-98.2688, 60.9111, 14.3296, 25
"",-45.6829, -97.8259, 43.7656, 25
"",-102.265, -18.6921, 52.581, 25
"",49.3354, -102.782, -23.9593, 25
