"","V5","V6","V7","Num"
"",49.8017, -22.9547, -102.787, 20
"",-93.0629, -6.39947, -69.7897, 20
"",115.867, 6.89161, -9.98168, 20
"",83.7112, 46.4689, -66.3726, 20
"",-29.3549, 8.58063, -112.414, 20
"",101.329, 57.3652, -3.71756, 20
"",106.402, 39.3003, -26.5755, 20
"",-6.07702, -116.329, 1.73007, 20
"",-2.39953, -23.1139, -114.159, 20
"",-55.1015, -94.9994, -38.8742, 20
"",0.576116, -106.123, -48.0607, 20
"",-67.5811, 72.6994, -60.9905, 20
"",-63.3124, 92.0306, -33.078, 20
"",-94.1591, -68.5341, -3.06484, 20
"",-80.7888, -81.7783, -18.9136, 20
"",25.9986, 113.52, -3.08754, 20
"",6.06795, 113.568, -25.2553, 20
"",-111.263, 5.26622, -34.1334, 20
"",-39.6662, -78.0446, -76.8627, 20
"",-102.214, -15.301, 53.7631, 20
